1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	70.000	76.300
1520.271	1521.042	1521.814	1522.587	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.352	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.442	1562.256	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	70.000	78.100
1520.271	1521.042	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.373	1542.165	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	69.000	79.300
1520.271	1521.041	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.373	1542.165	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	71.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.958	1543.753	1544.548	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	72.000	80.200
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.959	1543.753	1544.548	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	75.000	80.100
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.058	1535.845	1536.632	1537.421	1538.209	1538.998	1539.789	1540.580	1541.372	1542.165	1542.958	1543.753	1544.548	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.156	1554.963	1555.769	1556.577	1557.386	1558.195	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	77.000	80.100
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.058	1535.844	1536.632	1537.420	1538.209	1538.998	1539.789	1540.580	1541.372	1542.165	1542.958	1543.753	1544.548	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.156	1554.963	1555.769	1556.577	1557.386	1558.195	1559.006	1559.816	1560.628	1561.441	1562.255	1563.069	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	79.000	80.100
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.958	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.195	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	81.000	80.100
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.058	1535.844	1536.632	1537.420	1538.209	1538.998	1539.789	1540.580	1541.372	1542.165	1542.958	1543.753	1544.548	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.546	1553.351	1554.156	1554.963	1555.769	1556.577	1557.386	1558.195	1559.006	1559.816	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	82.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.959	1543.753	1544.548	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.195	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	83.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	85.000	80.100
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.844	1536.632	1537.420	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.958	1543.753	1544.548	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	86.000	80.100
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	87.000	80.100
1520.271	1521.041	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	88.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	90.000	80.000
1520.271	1521.041	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	90.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.372	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	91.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.165	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	92.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	92.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	93.000	80.100
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.239	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	93.000	80.000
1520.271	1521.041	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.373	1542.165	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	93.000	80.000
1520.271	1521.041	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	94.000	80.100
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.420	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.959	1543.753	1544.548	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.195	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	95.000	80.000
1520.271	1521.041	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	94.000	80.000
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.100
1520.271	1521.041	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.195	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.165	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.686	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.686	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.041	1521.813	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.017	1528.797	1529.577	1530.358	1531.139	1531.921	1532.704	1533.489	1534.273	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.580	1541.372	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.537	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.769	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.974	1568.795	1569.616	95.000	80.000
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.100
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.632	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.100
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.686	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.538	1549.338	1550.139	1550.941	1551.744	1552.547	1553.352	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.100
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.686	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.352	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.041	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.372	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.441	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.272	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.686	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.210	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.538	1549.338	1550.139	1550.941	1551.744	1552.547	1553.352	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.442	1562.256	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.939	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.628	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.000
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.685	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.351	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.100
1520.271	1521.042	1521.814	1522.586	1523.360	1524.134	1524.909	1525.686	1526.462	1527.240	1528.018	1528.797	1529.577	1530.358	1531.139	1531.921	1532.705	1533.489	1534.274	1535.059	1535.845	1536.633	1537.421	1538.209	1538.999	1539.789	1540.581	1541.373	1542.166	1542.959	1543.753	1544.549	1545.345	1546.142	1546.940	1547.738	1548.538	1549.338	1550.139	1550.941	1551.743	1552.547	1553.352	1554.157	1554.963	1555.770	1556.577	1557.386	1558.196	1559.006	1559.817	1560.629	1561.442	1562.255	1563.070	1563.885	1564.701	1565.518	1566.336	1567.155	1567.975	1568.795	1569.616	95.000	80.100
