1520.241	1521.009	1521.779	1522.550	1523.321	1524.093	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.082	1531.862	1532.643	1533.426	1534.208	1534.992	1535.776	1536.561	1537.348	1538.135	1538.922	1539.711	1540.500	1541.290	1542.081	1542.872	1543.665	1544.458	1545.253	1546.048	1546.844	1547.640	1548.438	1549.236	1550.035	1550.835	1551.636	1552.437	1553.240	1554.043	1554.847	1555.652	1556.458	1557.265	1558.072	1558.880	1559.690	1560.499	1561.311	1562.122	1562.935	1563.748	1564.562	1565.377	1566.193	1567.010	1567.828	1568.646	1569.466	86.000	80.100
1520.240	1521.008	1521.779	1522.549	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.967	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.240	1554.043	1554.847	1555.652	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.562	1565.377	1566.193	1567.010	1567.828	1568.646	1569.465	87.000	80.100
1520.240	1521.008	1521.779	1522.549	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.967	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.500	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.240	1554.043	1554.847	1555.652	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.562	1565.377	1566.193	1567.010	1567.827	1568.646	1569.465	88.000	80.100
1520.240	1521.008	1521.778	1522.549	1523.321	1524.093	1524.866	1525.640	1526.415	1527.191	1527.967	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.289	1542.080	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.236	1550.035	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.652	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.562	1565.376	1566.193	1567.009	1567.827	1568.646	1569.465	89.000	80.000
1520.240	1521.008	1521.778	1522.549	1523.321	1524.093	1524.866	1525.640	1526.415	1527.191	1527.967	1528.744	1529.523	1530.301	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.775	1536.561	1537.347	1538.134	1538.921	1539.710	1540.499	1541.289	1542.080	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.436	1553.239	1554.042	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.192	1567.009	1567.827	1568.646	1569.465	90.000	80.100
1520.240	1521.008	1521.778	1522.549	1523.321	1524.093	1524.866	1525.640	1526.415	1527.191	1527.967	1528.744	1529.523	1530.301	1531.081	1531.861	1532.642	1533.425	1534.208	1534.991	1535.775	1536.561	1537.347	1538.134	1538.921	1539.710	1540.499	1541.289	1542.080	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.436	1553.239	1554.042	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.465	91.000	80.000
1520.240	1521.008	1521.778	1522.549	1523.321	1524.093	1524.866	1525.640	1526.415	1527.191	1527.967	1528.744	1529.522	1530.301	1531.081	1531.861	1532.642	1533.424	1534.208	1534.991	1535.775	1536.561	1537.347	1538.134	1538.921	1539.709	1540.499	1541.289	1542.080	1542.871	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.436	1553.239	1554.042	1554.846	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.498	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.192	1567.009	1567.827	1568.646	1569.465	91.000	80.000
1520.239	1521.008	1521.778	1522.549	1523.320	1524.092	1524.866	1525.640	1526.415	1527.191	1527.967	1528.744	1529.522	1530.301	1531.081	1531.861	1532.642	1533.424	1534.207	1534.991	1535.775	1536.561	1537.347	1538.134	1538.921	1539.709	1540.499	1541.289	1542.080	1542.871	1543.664	1544.457	1545.252	1546.047	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.436	1553.239	1554.042	1554.846	1555.651	1556.457	1557.264	1558.071	1558.879	1559.689	1560.498	1561.309	1562.121	1562.934	1563.747	1564.561	1565.376	1566.192	1567.009	1567.827	1568.645	1569.464	92.000	80.100
1520.239	1521.008	1521.778	1522.548	1523.320	1524.092	1524.866	1525.640	1526.415	1527.190	1527.966	1528.744	1529.522	1530.301	1531.080	1531.861	1532.642	1533.424	1534.207	1534.991	1535.775	1536.560	1537.346	1538.133	1538.921	1539.709	1540.499	1541.289	1542.080	1542.871	1543.664	1544.457	1545.252	1546.047	1546.842	1547.639	1548.436	1549.235	1550.034	1550.834	1551.634	1552.436	1553.239	1554.042	1554.846	1555.651	1556.457	1557.264	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.747	1564.561	1565.376	1566.192	1567.009	1567.827	1568.645	1569.464	93.000	80.000
1520.239	1521.008	1521.778	1522.548	1523.320	1524.092	1524.865	1525.640	1526.415	1527.190	1527.966	1528.744	1529.522	1530.301	1531.081	1531.861	1532.642	1533.424	1534.207	1534.991	1535.775	1536.560	1537.346	1538.133	1538.921	1539.709	1540.499	1541.289	1542.080	1542.871	1543.664	1544.457	1545.252	1546.047	1546.842	1547.639	1548.436	1549.235	1550.034	1550.834	1551.634	1552.436	1553.239	1554.042	1554.846	1555.651	1556.457	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.747	1564.561	1565.376	1566.192	1567.009	1567.827	1568.645	1569.464	93.000	80.000
1520.239	1521.007	1521.778	1522.548	1523.320	1524.092	1524.865	1525.640	1526.415	1527.190	1527.966	1528.744	1529.522	1530.301	1531.081	1531.861	1532.642	1533.424	1534.207	1534.991	1535.775	1536.560	1537.346	1538.133	1538.921	1539.709	1540.499	1541.289	1542.080	1542.871	1543.664	1544.457	1545.252	1546.047	1546.842	1547.639	1548.436	1549.235	1550.034	1550.834	1551.634	1552.436	1553.239	1554.042	1554.846	1555.651	1556.457	1557.264	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.747	1564.561	1565.376	1566.192	1567.009	1567.827	1568.645	1569.464	93.000	80.100
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.744	1529.522	1530.301	1531.080	1531.860	1532.642	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.289	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.747	1564.561	1565.376	1566.192	1567.009	1567.826	1568.645	1569.464	94.000	80.100
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.744	1529.522	1530.301	1531.080	1531.860	1532.642	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.921	1539.709	1540.498	1541.289	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.746	1564.561	1565.376	1566.192	1567.009	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.744	1529.522	1530.301	1531.080	1531.860	1532.642	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.921	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.747	1564.561	1565.376	1566.192	1567.009	1567.826	1568.645	1569.464	94.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.744	1529.522	1530.301	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.747	1564.561	1565.376	1566.192	1567.009	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.746	1564.561	1565.375	1566.191	1567.008	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.744	1529.522	1530.301	1531.080	1531.860	1532.642	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.921	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.746	1564.561	1565.376	1566.192	1567.009	1567.826	1568.645	1569.464	95.000	80.100
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.642	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.561	1565.375	1566.192	1567.009	1567.826	1568.645	1569.464	95.000	79.900
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.522	1530.301	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.747	1564.561	1565.376	1566.192	1567.009	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.744	1529.522	1530.301	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.121	1562.933	1563.746	1564.561	1565.376	1566.192	1567.009	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.436	1553.238	1554.041	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.561	1565.375	1566.192	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.561	1565.376	1566.191	1567.008	1567.826	1568.645	1569.464	95.000	80.100
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.497	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.320	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.034	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.561	1565.375	1566.191	1567.008	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.006	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.423	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.841	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.870	1543.663	1544.456	1545.251	1546.046	1546.841	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.497	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.651	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.320	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.561	1565.375	1566.191	1567.008	1567.826	1568.645	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.645	1569.464	95.000	80.100
1520.239	1521.007	1521.777	1522.548	1523.320	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.436	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.561	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.238	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.965	1528.743	1529.521	1530.300	1531.079	1531.860	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.841	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.845	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.497	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.100
1520.239	1521.007	1521.777	1522.548	1523.319	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.560	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.238	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.859	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.497	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.497	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.436	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.645	1569.464	95.000	80.000
1520.238	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.859	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.845	1555.650	1556.456	1557.263	1558.071	1558.879	1559.688	1560.497	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
