1520.243	1521.013	1521.785	1522.557	1523.331	1524.104	1524.879	1525.656	1526.432	1527.210	1527.987	1528.766	1529.547	1530.327	1531.109	1531.890	1532.674	1533.458	1534.242	1535.027	1535.813	1536.601	1537.389	1538.177	1538.967	1539.756	1540.548	1541.340	1542.133	1542.926	1543.720	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.512	1553.317	1554.122	1554.928	1555.735	1556.542	1557.351	1558.161	1558.971	1559.782	1560.593	1561.406	1562.220	1563.034	1563.849	1564.665	1565.482	1566.300	1567.119	1567.939	1568.759	1569.580	72.000	73.300
1520.243	1521.013	1521.785	1522.557	1523.331	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.458	1534.242	1535.027	1535.813	1536.601	1537.388	1538.177	1538.966	1539.756	1540.548	1541.340	1542.132	1542.926	1543.720	1544.515	1545.311	1546.108	1546.906	1547.704	1548.504	1549.304	1550.105	1550.906	1551.709	1552.512	1553.317	1554.122	1554.928	1555.734	1556.542	1557.351	1558.160	1558.971	1559.781	1560.593	1561.406	1562.220	1563.034	1563.849	1564.665	1565.482	1566.300	1567.119	1567.938	1568.759	1569.580	71.000	75.200
1520.243	1521.013	1521.784	1522.557	1523.331	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.457	1534.242	1535.027	1535.813	1536.600	1537.388	1538.177	1538.966	1539.756	1540.548	1541.339	1542.132	1542.926	1543.720	1544.515	1545.311	1546.108	1546.906	1547.704	1548.503	1549.304	1550.105	1550.906	1551.709	1552.512	1553.317	1554.122	1554.928	1555.734	1556.542	1557.351	1558.160	1558.971	1559.781	1560.593	1561.406	1562.219	1563.034	1563.849	1564.665	1565.482	1566.300	1567.119	1567.938	1568.759	1569.579	70.000	77.100
1520.243	1521.013	1521.785	1522.557	1523.331	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.457	1534.242	1535.027	1535.813	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.926	1543.720	1544.515	1545.311	1546.108	1546.906	1547.704	1548.503	1549.304	1550.104	1550.906	1551.709	1552.512	1553.317	1554.122	1554.928	1555.734	1556.542	1557.351	1558.161	1558.971	1559.781	1560.593	1561.406	1562.219	1563.034	1563.849	1564.665	1565.482	1566.300	1567.119	1567.938	1568.759	1569.579	70.000	78.600
1520.243	1521.012	1521.784	1522.557	1523.331	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.457	1534.242	1535.027	1535.813	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.906	1547.704	1548.503	1549.303	1550.104	1550.906	1551.709	1552.512	1553.317	1554.122	1554.928	1555.734	1556.542	1557.351	1558.160	1558.971	1559.781	1560.593	1561.406	1562.219	1563.034	1563.849	1564.665	1565.482	1566.300	1567.119	1567.938	1568.759	1569.579	70.000	79.700
1520.243	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.457	1534.242	1535.027	1535.813	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.906	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.593	1561.405	1562.219	1563.034	1563.849	1564.665	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	71.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.928	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	73.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	76.000	80.200
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	78.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.431	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.599	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.848	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	80.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	81.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.431	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.599	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	83.000	80.000
1520.242	1521.012	1521.784	1522.556	1523.330	1524.104	1524.879	1525.655	1526.431	1527.209	1527.986	1528.766	1529.546	1530.326	1531.107	1531.889	1532.672	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.965	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.848	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	84.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.431	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.159	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	85.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	87.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.599	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	88.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.431	1527.209	1527.986	1528.766	1529.546	1530.326	1531.107	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.159	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	89.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.986	1528.766	1529.546	1530.326	1531.107	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.599	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	89.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	90.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.927	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	91.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.890	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.928	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	92.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.431	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	92.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	93.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.599	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	93.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.927	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	93.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.431	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	94.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.431	1527.209	1527.986	1528.766	1529.546	1530.326	1531.107	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.599	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.514	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.159	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.848	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	94.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.890	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.927	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	94.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.889	1532.673	1533.457	1534.242	1535.026	1535.813	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.927	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.243	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.927	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.100
1520.243	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.986	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.176	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.511	1553.316	1554.121	1554.927	1555.734	1556.541	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.243	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.703	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.033	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.890	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.100
1520.242	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.326	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.593	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.243	1521.013	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.889	1532.673	1533.457	1534.241	1535.026	1535.813	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.121	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.243	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.457	1534.242	1535.027	1535.813	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.593	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.243	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.457	1534.241	1535.026	1535.812	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.481	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
1520.243	1521.012	1521.784	1522.557	1523.330	1524.104	1524.879	1525.655	1526.432	1527.209	1527.987	1528.766	1529.546	1530.327	1531.108	1531.890	1532.673	1533.457	1534.242	1535.026	1535.813	1536.600	1537.388	1538.177	1538.966	1539.756	1540.547	1541.339	1542.132	1542.925	1543.719	1544.515	1545.311	1546.108	1546.905	1547.704	1548.503	1549.303	1550.104	1550.906	1551.708	1552.512	1553.316	1554.122	1554.928	1555.734	1556.542	1557.350	1558.160	1558.970	1559.781	1560.592	1561.405	1562.219	1563.034	1563.849	1564.664	1565.482	1566.299	1567.118	1567.938	1568.758	1569.579	95.000	80.000
