1520.209	1520.978	1521.748	1522.519	1523.291	1524.063	1524.836	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.052	1531.833	1532.614	1533.396	1534.179	1534.963	1535.747	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.225	1546.020	1546.816	1547.613	1548.410	1549.209	1550.008	1550.808	1551.609	1552.410	1553.213	1554.016	1554.820	1555.625	1556.431	1557.238	1558.046	1558.854	1559.663	1560.473	1561.284	1562.096	1562.908	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.620	1569.439	74.000	71.300
1520.210	1520.978	1521.748	1522.519	1523.291	1524.063	1524.836	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.052	1531.833	1532.614	1533.396	1534.179	1534.963	1535.747	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.225	1546.020	1546.816	1547.613	1548.410	1549.209	1550.008	1550.808	1551.609	1552.410	1553.213	1554.016	1554.821	1555.625	1556.431	1557.238	1558.046	1558.854	1559.663	1560.473	1561.284	1562.096	1562.908	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.620	1569.439	72.000	73.500
1520.210	1520.978	1521.748	1522.519	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.052	1531.833	1532.614	1533.396	1534.179	1534.963	1535.747	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.225	1546.020	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.410	1553.213	1554.016	1554.821	1555.626	1556.431	1557.238	1558.046	1558.854	1559.663	1560.473	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.621	1569.440	71.000	75.500
1520.210	1520.978	1521.749	1522.519	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.052	1531.833	1532.614	1533.396	1534.179	1534.963	1535.747	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.225	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.016	1554.821	1555.626	1556.431	1557.238	1558.046	1558.854	1559.663	1560.473	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.621	1569.440	70.000	77.300
1520.210	1520.978	1521.748	1522.519	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.410	1553.213	1554.016	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.663	1560.473	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.621	1569.440	70.000	78.700
1520.210	1520.978	1521.748	1522.519	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.179	1534.963	1535.747	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.225	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.016	1554.821	1555.626	1556.431	1557.238	1558.046	1558.854	1559.663	1560.473	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.620	1569.440	70.000	79.800
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.747	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.473	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	71.000	80.100
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.621	1569.440	74.000	80.100
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	76.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	78.000	80.100
1520.210	1520.978	1521.749	1522.519	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.225	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.663	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.621	1569.440	80.000	80.100
1520.210	1520.978	1521.749	1522.519	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	81.000	80.100
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.473	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	83.000	80.000
1520.210	1520.978	1521.749	1522.519	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.473	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.167	1566.984	1567.802	1568.621	1569.440	84.000	80.100
1520.210	1520.979	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.387	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.263	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	85.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.225	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.473	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	87.000	80.100
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.320	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.352	1566.168	1566.985	1567.802	1568.621	1569.440	88.000	80.100
1520.210	1520.978	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.320	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.663	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	89.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.214	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	89.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.536	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	90.000	80.000
1520.210	1520.979	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.320	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	91.000	80.000
1520.210	1520.979	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.263	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	92.000	80.100
1520.210	1520.979	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.320	1538.107	1538.894	1539.683	1540.472	1541.262	1542.054	1542.845	1543.637	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.214	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	92.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.387	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.320	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	93.000	80.000
1520.210	1520.979	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.536	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	93.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.964	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.536	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	94.000	80.100
1520.210	1520.978	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.387	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.964	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.537	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.979	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.387	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.214	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	94.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.387	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.723	1564.536	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.387	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.320	1538.107	1538.894	1539.683	1540.472	1541.263	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.985	1567.802	1568.621	1569.440	95.000	80.100
1520.210	1520.979	1521.749	1522.520	1523.291	1524.064	1524.837	1525.612	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.100
1520.210	1520.978	1521.749	1522.519	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.663	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.387	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.473	1561.285	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.979	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.964	1535.748	1536.533	1537.320	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.009	1550.808	1551.609	1552.411	1553.214	1554.017	1554.821	1555.626	1556.432	1557.239	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.985	1567.802	1568.621	1569.440	95.000	80.100
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.320	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.536	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.107	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.817	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.985	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.100
1520.210	1520.978	1521.749	1522.520	1523.291	1524.063	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.225	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.978	1521.749	1522.520	1523.292	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.285	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.979	1521.749	1522.520	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.615	1533.397	1534.180	1534.963	1535.748	1536.533	1537.320	1538.106	1538.894	1539.683	1540.472	1541.262	1542.053	1542.845	1543.638	1544.431	1545.226	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.537	1565.352	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
1520.210	1520.978	1521.749	1522.519	1523.291	1524.064	1524.837	1525.611	1526.386	1527.162	1527.938	1528.716	1529.494	1530.273	1531.053	1531.833	1532.614	1533.397	1534.180	1534.963	1535.748	1536.533	1537.319	1538.106	1538.894	1539.682	1540.472	1541.262	1542.053	1542.845	1543.637	1544.431	1545.225	1546.021	1546.816	1547.613	1548.411	1549.209	1550.008	1550.808	1551.609	1552.411	1553.213	1554.017	1554.821	1555.626	1556.432	1557.238	1558.046	1558.854	1559.664	1560.474	1561.284	1562.096	1562.909	1563.722	1564.536	1565.351	1566.168	1566.984	1567.802	1568.621	1569.440	95.000	80.000
