1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.641	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.161	1567.981	1568.802	1569.623	70.000	77.900
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.147	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.623	70.000	79.200
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.343	1567.161	1567.981	1568.801	1569.622	71.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	72.000	80.200
1520.283	1521.053	1521.825	1522.597	1523.371	1524.145	1524.919	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.358	1554.164	1554.970	1555.776	1556.584	1557.392	1558.202	1559.012	1559.823	1560.635	1561.448	1562.261	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	75.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.746	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	77.000	80.100
1520.283	1521.053	1521.825	1522.597	1523.371	1524.145	1524.919	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.392	1558.202	1559.012	1559.823	1560.635	1561.448	1562.261	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	79.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.261	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	81.000	80.100
1520.283	1521.053	1521.825	1522.597	1523.371	1524.145	1524.919	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.367	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.173	1542.967	1543.761	1544.556	1545.353	1546.149	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.358	1554.164	1554.970	1555.776	1556.584	1557.392	1558.202	1559.012	1559.823	1560.635	1561.448	1562.261	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	82.000	80.000
1520.283	1521.053	1521.825	1522.597	1523.371	1524.145	1524.919	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.173	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.392	1558.202	1559.012	1559.823	1560.635	1561.448	1562.261	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	83.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	85.000	80.100
1520.283	1521.053	1521.825	1522.597	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.173	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.358	1554.164	1554.970	1555.776	1556.584	1557.392	1558.202	1559.012	1559.823	1560.635	1561.448	1562.261	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	86.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.746	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	87.000	80.100
1520.283	1521.053	1521.825	1522.597	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.173	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.358	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.261	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	88.000	80.100
1520.283	1521.053	1521.825	1522.597	1523.371	1524.145	1524.919	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.173	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	89.000	79.900
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.173	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.358	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	90.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	91.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.358	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	92.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.746	1548.545	1549.345	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	92.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.746	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.013	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	93.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.556	1545.353	1546.150	1546.947	1547.746	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	93.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.430	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.013	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	93.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.012	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	94.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.745	1548.545	1549.345	1550.146	1550.948	1551.750	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.013	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	94.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.746	1548.545	1549.345	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.013	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	94.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.641	1537.430	1538.218	1539.007	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.891	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.622	95.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.641	1537.430	1538.218	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.013	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.429	1538.218	1539.007	1539.797	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.013	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.708	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	95.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.498	1534.283	1535.068	1535.854	1536.641	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.947	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.203	1559.013	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.708	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.068	1535.854	1536.641	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.622	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.641	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.776	1556.584	1557.393	1558.202	1559.013	1559.823	1560.635	1561.448	1562.262	1563.076	1563.891	1564.707	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.641	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.623	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.891	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.622	95.000	80.000
1520.284	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.622	95.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.623	95.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.588	1530.368	1531.149	1531.931	1532.715	1533.498	1534.283	1535.068	1535.854	1536.641	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.202	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.891	1564.708	1565.524	1566.342	1567.161	1567.981	1568.801	1569.622	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.587	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.641	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.545	1549.346	1550.146	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.202	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.622	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.588	1530.368	1531.149	1531.931	1532.714	1533.499	1534.283	1535.068	1535.854	1536.641	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.623	95.000	80.100
1520.284	1521.054	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.284	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.353	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.636	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.100
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.807	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.802	1569.623	95.000	80.000
1520.283	1521.053	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.250	1528.028	1528.807	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.076	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.801	1569.623	95.000	79.900
