1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.189	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.100
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.189	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	0.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	86.000	0.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.876	1559.686	1560.496	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	0.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	0.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.918	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.918	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.100
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.189	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.040	1554.844	1555.648	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	0.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.189	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.040	1554.844	1555.648	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	0.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.100
1520.237	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	70.100
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	0.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.189	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.100
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	0.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.189	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.423	1534.205	1534.989	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.040	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	0.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	0.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.189	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.989	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.832	1551.632	1552.434	1553.236	1554.040	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.090	1524.863	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.918	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.189	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.423	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.832	1551.632	1552.434	1553.236	1554.040	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.461	85.000	0.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	70.000
1520.238	1521.006	1521.776	1522.547	1523.318	1524.091	1524.864	1525.638	1526.413	1527.188	1527.965	1528.742	1529.520	1530.299	1531.078	1531.859	1532.640	1533.422	1534.205	1534.988	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.031	1550.831	1551.632	1552.434	1553.236	1554.040	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	85.000	0.000
